# __refmod, model_sel=0; MATLAB 9.11.0.1769968 (R2021b); seed 2909; SI units
# r[2],theta[6],g[2],Gr[4 row-major],Gth[12 row-major],hn[2],Hn[4 row-major]
0.014654972878270825,-0.020859182209388136,-5.9111105563156485,-2.7360498107565152,3.1445150582310646,2.5157689484309405,3.7107855755248575,-5.0512853171251351,-31.200695868511033,-220.83918775242154,4382.0437579255231,-7778.9695328893376,-7778.9695328893249,90198.924699192066,-44.985033481586989,9.0292401207739186,1.6559448907853527,-7.0936554384539257,-1.0012494925109419,172.37325310740184,12.936331032912772,-3.0305401658165723,-4.0992001132561917,-6.8354857483460165,-53.565981224162712,352.04010395309865,-0.42839813643926644,-0.89441137064095821,-158.2205575312646,110.66729595616994,110.66729595616997,193.90353263928375
0.021436225703850138,-0.013564244679031692,0.20042336049651599,2.4122261583446498,0.98729486141679956,-3.1355681421905972,-2.2035752118281575,-5.51046920357338,23.984345602902529,42.11776599287969,22958.327410980219,10172.262195364943,10172.262195364941,17346.670431797709,-9.9640366134210758,-15.507450018645722,-2.1511558525726917,-3.2007232529151874,-9.1103631949897714,159.08454140059618,46.072279729473586,-9.8499497049964155,5.1006303081630477,-3.4229912875880766,-17.966590295136577,9.5983815208565417,0.25471336801782801,0.15705196508749147,10.100923106671727,136.3338908009525,136.3338908009525,47.065323174253081
-0.0081028843241549714,0.016386584702793101,-4.6204552163532631,-0.50770722774961374,-3.7904166691366483,-1.0451823976607768,0.63963099018567604,1.1694855353701774,-74.256427262448369,79.237848196136156,10553.416912884455,-10811.338362435854,-10811.338362435854,15141.436387716967,2.1014199913748008,-2.0904915487199851,-46.902157910759186,4.1431134656936184,6.0761924484940559,4.8785480810556656,-6.2912847084710357,15.641319475829995,59.816146448625751,-13.211141783324319,-0.57473158406267233,-1.302116414174896,0.83106530593748851,-0.53310743101285074,-26.295910858674482,98.296900420650772,98.2969004206508,4.6018781242606757
0.01140298377622566,-0.017521392144564905,0.79108956872554526,-0.27392344749732267,-0.52770840918775885,2.0895595909674434,-5.434374821698075,-0.91666502418067353,73.268843342879066,-92.47018437416979,4798.3340278319938,-16450.559024201582,-16450.559024201579,21309.281102744793,24.108801050375575,-2.39311362726525,-4.5853757824328456,4.7851415565667068,-10.468503286579276,33.442054655472418,-10.570414827931724,-1.6803427415087997,-1.1160080738952116,-1.7577163129787214,-33.483774733893696,-74.933150542316895,1.0201518167027142,-0.18323902022675234,55.722717552140587,-89.627262687431113,-89.627262687431113,5.6580171418325058
0.021747705023592329,0.016002842261156197,3.242114124208646,-2.3923520548860071,-1.4999846956589709,-4.7951356321158398,2.1295652458503547,-2.4375190690868376,-66.896145495826559,161.03790999372748,-10476.262631398251,-4365.8266562390399,-4365.8266562390409,74489.080863060517,53.893765504544689,29.0403298460852,-12.147545652664013,7.157240461759514,5.6576562975958362,1.1866432972661496,66.586299236995586,-86.283726016009851,-4.6032354782242413,-3.1686276558927302,-2.416496911048855,17.627645730560911,-0.45269701328719364,-0.83048165371166904,96.377777838984358,28.015324862238739,28.015324862238749,-209.18025474581594
0.024500628594870691,0.0070712481018044594,-1.9435201806991218,0.28596178760646485,5.9638076097911039,-5.0009108812863783,5.9970760753283923,3.9269261234658064,119.73376095871215,-44.646252480915145,26593.223349949007,-25343.868453216233,-25343.868453216237,2103.0913420729612,-89.466824557572409,61.340881878840122,-1.3659839049501485,2.80383746670927,0.55608729815257585,-15.023184484916994,15.425790657363734,42.654144381644088,-3.5477781290344828,4.5307002267423977,-4.6754205176738859,24.134939785443805,0.091967387508045256,1.4135432888944712,59.851643008610395,80.810656886556757,80.810656886556714,-36.842308181669502
0.02711044159428487,0.010907222959532829,-2.4430320905296954,2.4936034028166265,-4.4177519076465579,6.1729109334822745,3.0319222133428259,-3.4735890359020214,222.89473593292243,-80.335787625150175,45627.222412147283,-28468.12706113801,-28468.12706113801,29542.774548920537,-77.640000247720536,-72.737559315018274,3.5055977975795956,1.2196495448324349,-2.6910276000216209,-7.4909005947418574,182.22051348278958,13.835416749211362,20.506157826130778,-5.812978879912194,6.3845597140682102,17.711080354111129,0.49420071231155954,1.2283739956709352,80.692451769736095,148.99083620716792,148.99083620716792,-125.34225370224557
0.01695327190752648,-0.0020916301819413575,-3.2016766542581276,3.3151087696235848,2.6213745685492267,2.7501864986847746,2.9026734645667158,-5.8598216542203065,69.97442365510409,-18.178480605065026,16197.270480106574,-2234.7410816452875,-2234.7410816452866,37.452099608427943,-4.3371787745263601,18.453721566441097,-3.2199131744646614,-2.1092489566090533,-0.80274164911146095,-0.79850837071566794,-13.750972713442238,7.1432072465578411,-3.9400210142287642,-3.5847055954601443,-4.9273122071622879,13.509990558858245,-0.66113317797346938,-0.56469276009712088,-94.122801040273515,-13.718463615951348,-13.718463615951354,48.253163450698338
-0.0057498611448826564,0.010499102700234079,-5.9035872939944927,3.6705759728128236,-4.5053358125180845,5.0735714019186968,-1.2542387221877984,3.3357825819244908,-7.6762066683965564,-1.2142229624631766,2024.5535842359977,-976.15754027986077,-976.15754027986031,-170.42530541230735,1.3192250874300702,-2.1374146959920997,-14.639984045759673,9.5427126558333129,-1.0585270378773086,-0.76182320976692353,-2.6351653265944117,5.4728507500667734,3.4676547007401384,-1.7591098449561704,-3.3445461226715967,0.68239056379702312,0.1842643909615527,-0.16740397004751184,-30.439731790240206,12.348859041086151,12.348859041086149,20.84584942488852
-0.0038990041603698435,0.0004037948094405271,-0.78218743535261037,3.444386592786076,3.0600815791595917,2.3208378463869987,-5.8097411723460608,2.044359275899561,-4.3342921998636603,1.0444179775962725,7.759092935006521,431.71880988560065,431.71880988560042,789.57042778273069,-0.29464504596157637,0.99318686702770709,2.2820868619700039,-5.5900724539999835,1.8466856283118132,0.47410185179398767,2.3380588126267221,-2.8610244236338218,0.7325137761613747,0.37466452002508754,2.2794706291650568,1.6547405298172659,0.039373315225023957,-0.32557405633273834,-9.5778401936217819,12.154472390456769,12.154472390456769,-1.7380257848145615
0.0050084796728343938,-0.021783761032089548,-5.3261482793653219,0.073192518692039243,4.343481466824981,-2.9998566233901993,-0.39737724542200148,0.75947600653538583,81.16952007895344,-80.318187316267725,15090.292898797918,-25480.92742496511,-25480.927424965117,6410.5768637995234,13.846774898584281,-0.54102668430535816,-2.1195486397743055,0.16132862212309229,5.824738568251707,-111.52815038432209,-1.6107837413733876,-1.0490791025870623,1.7757851311227237,6.5164731328993399,38.159940576927454,-4.3285192906009868,0.35083088487252162,-1.1751579661240461,35.209228453639966,-58.559816883052179,-58.559816883052193,50.86430647137712
0.02377517152158945,-0.012403299784480577,-3.6234490863513642,-5.8270697532667839,-1.4572994691394481,1.1885824098266253,-0.9769587955845882,0.4296991440483211,34.417210014882755,13.226939264848763,-4652.5049897727522,27518.245749749429,27518.245749749432,19007.141527696302,174.88490491735524,-4.7999429501053568,0.98651302918867534,1.0948108589435792,-3.9146323821477704,-84.130921036915538,16.159330854253415,-5.8515875996767095,1.8463470018093533,-2.8956004677539235,5.208620187504704,101.41083299672626,-0.80927211345166983,-1.1787496118857235,-6.6724357120532103,-24.617097279801445,-24.617097279801456,5.6797397940272436
-0.011027163272686959,0.013257130642754224,-6.0605860659460813,4.1623072494488635,3.0572314846712292,-5.3210161607843762,2.5840144548633592,-3.7846890967096756,-39.338810220910496,40.451880791833716,6733.2683803831042,-7347.4888227235879,-7347.4888227235879,10527.214486782852,-3.0191863484341868,8.7183694029781549,-11.239064004398562,29.982790471817871,9.1217546518985646,2.3040810999712353,-1.4192693668186336,-4.6840827748024783,12.500620787573554,-5.345722773320893,-0.2454470281071246,-2.9099801998315429,-0.11342177247948143,-0.60842393959604246,46.746761137931088,55.942423530490558,55.942423530490558,-76.915069542678125
-5.4459470168917567e-05,0.023575093400840699,0.59274110798896729,3.0292816824537852,5.964505037419352,-2.5571092255484555,-4.5557702719851463,-3.1681936085754994,17.104400437276219,136.13540620774202,25178.547216701099,2958.2741631533954,2958.2741631533963,6439.358603559378,5.1141482886288356,-22.877750458086105,-50.358328144516221,9.9391920567899525,-6.6554375748697314,-0.83695147942193893,6.1900008076128517,-72.843637234110787,101.10188950486508,-5.4839572383523052,-0.54100818846565568,-1.2550676112578434,-1.3699313471727419,-0.2006031653157738,1.7466217707493916,-97.19264559953119,-97.192645599531161,-14.89584813674159
0.00033654999759353773,-0.00022395720073253069,3.8897136144793034,6.0325810181995099,-0.31435133711927676,-0.35113174066552677,-1.8784059534304642,4.5436833005736208,-1.1775157456363969,5.0627390227853617,607.43107345981241,408.07914847670406,408.07914847670406,194.13866816717922,0.31913596193658605,1.4430820835976428,1.088792456270725,-3.8143466188658279,4.4362542990669462,-3.5697573785688124,-2.6513400563936074,-2.9259570438290767,4.2591300475841036,1.4026924194772334,1.1185779309158974,3.1624159535780327,-0.19570730843821849,0.44085189694996324,-0.030865664079159503,-2.6847029350784921,-2.6847029350784926,10.292170837409261
0.024884141968981366,0.0098838715738984138,5.4297378076571068,-5.1515285886347923,1.0767319897101499,-5.2987515523968725,0.92462322083813397,-1.1701998390549244,158.71289939747737,-132.68703233064559,44777.68755492007,-49666.7225566825,-49666.722556682507,4973.8508187270991,35.179455521564677,94.735800831354808,2.3597157338397547,0.080175431962506316,-1.0395835561233415,-3.2980541948917237,-149.53732513708007,17.037539957027974,-4.7460099232530446,-4.6610633970444697,-5.4290824377866382,13.773626893058509,1.44275792978583,0.19857073437513956,122.64184909688542,-91.804066535866511,-91.804066535866511,-1.1884296554617442
0.016795720012819371,0.010270739567160856,-4.5431107230837133,-0.3703919805762359,5.8520473498848187,-4.5651266233060905,1.6977499814879895,1.3995092594842493,49.037128562258218,56.568258039750937,8570.8368021145907,4780.5834252754985,4780.5834252754948,8424.1286836606105,78.66437267537485,-1.918320095333673,-0.47467849748634761,-3.3474623036257873,-5.2026504968208886,-5.5712119773515081,9.318709009924266,16.149356369681087,16.861145698592701,1.6695827642329368,4.8407513866303304,7.3271547948975444,-0.77155427296820889,0.53690797495429121,-73.290687693556777,-13.988644324240918,-13.988644324240921,85.257179765764093
0.013549151619772749,0.0093255920189454968,4.5633396974936318,-3.0746730648047,-3.4608687334969321,-4.3507819387062741,3.0372684004813664,2.2025730793111205,6.3450622115560584,13.901338873281283,2004.0227857336258,1583.4265643544654,1583.4265643544659,5794.0995234758366,29.335354030235969,-9.9595526986159708,0.55762848824340994,2.8501762840039655,1.0016874139274465,3.2458947268972431,14.400407832805275,-6.2460082077495054,11.451051519138957,-0.63008263038057222,1.5735191121099261,-6.2540757534725691,0.16810915794469045,-0.17848620812440219,40.569310065692989,2.6613279926568292,2.6613279926568305,-75.37806650048789
-0.020902560096214211,0.013570225782133058,-0.32905544795143005,-5.3279082476823643,3.6120994775661881,-2.922889083811949,3.6183000600301991,2.5613121538227475,9.69966313170859,-24.88899101655057,14183.281039613916,12970.937910216355,12970.937910216355,20733.299355246767,3.4493866158000683,5.9341245221999257,-113.07997831904777,16.96274075691818,0.83620966977679778,-4.8713929567160905,2.2331732741032497,18.804946098466427,-52.05175562232651,-29.211514172590967,-8.1326832317989819,-2.5337882394756988,0.26152369535437375,-0.053467835092874859,13.868337815407386,-113.57789533187415,-113.57789533187415,-90.041421592081448
0.0054255843652009847,0.00061227219458076315,-2.9444626949646504,-6.021200664426777,-2.8304623387677581,-1.4429113022416598,3.438257160855942,1.5258913855886638,5.7626401155937312,-0.47881897774997695,1961.242102532156,-38.555158022971654,-38.555158022971682,609.61004220136601,2.168643848420186,-5.2402135062268895,1.2867034639900938,3.5653095654543345,-2.4354443526373748,7.9789173126127908,2.8060997485345736,-0.61731376815695937,-2.626624326985187,-3.688990474797849,-0.54960944659108824,-0.17681230649020785,-0.10352094398086634,0.10709903297261342,-30.720414383018102,24.112578307225935,24.112578307225938,18.836191461621052
-0.0018850728218722797,0.024348396115873656,-0.2323508841980928,-1.1743660093740571,-4.0900800521930023,-1.2955894070792722,4.8920856423025665,3.612201857375716,-29.488993012461243,110.37111212957429,18448.036621548315,-897.86429546655063,-897.86429546655017,4324.8414920511277,-3.4102550889388028,41.7367515426293,-58.853961925314181,12.92223825793986,-1.6097737102385263,-3.939845984905618,-3.7361502004466987,6.7442337987891552,79.671510618685261,-5.1408618570898419,-2.1636755569542414,-1.656680415112372,1.0904648628999631,0.80612742139660898,-58.404171839150706,42.423447357311268,42.423447357311268,79.52816356534592
0.0037024595140955183,-0.02075520347307332,-0.76692883794380684,-4.121755107920789,3.9690752462743166,3.4783908599036302,-2.8853397155810612,5.7797024071605314,46.719996369710401,-88.310669790758865,14111.884754082976,-10049.60287525356,-10049.602875253555,5796.5333977807704,11.91358560332238,4.8486716552880296,-3.3718849779702191,5.4490346838295256,13.474622513710354,42.159903015341051,-3.7988155028441319,0.80828132905265226,-0.51818021954681504,6.0241945873931924,53.275062401942336,-103.0355484150522,1.3103073085468093,-0.1851208736422984,25.932144873335758,-68.824855702132467,-68.824855702132467,-10.107134914673031
-0.01074841841211999,-0.0057098317808315499,-2.6959048323625208,-6.1785928568863264,0.59321413506960496,-2.595945418365075,2.8385987247599811,-6.1148149367969511,-3.8436406650396617,2.2272729448071944,-882.96493333252454,-1948.5245948012994,-1948.5245948012994,2511.8310439358179,1.4249216026008189,0.42153724579688112,0.50986450372942249,18.293150025358962,-9.7189613715734371,-2.6702033473275995,1.1625362094161593,-0.4341777767007744,2.885122376469103,-2.7696296707087793,-9.1260645880855957,1.2457506455531706,0.46408196597639356,0.27778518102374217,-13.254706435653281,8.3072449997288977,8.3072449997289031,-5.8605345343293092
-0.022019850643330577,-0.017421526020522868,0.82134362715429621,-2.802232276421047,5.7570250226395778,-4.6659105190502963,-2.959036973049034,2.0510615622643957,122.09234523243128,-270.81708718029608,-32826.646097279969,-28319.418566922366,-28319.418566922366,103847.7658798807,-5.7086442815270093,2.4463429033895276,7.5658501351228642,57.77966446998677,-80.004400460991633,0.18406527397715688,3.6518432268767791,-3.7983565760882643,4.0309595551766053,85.358675153396547,-196.12484032536059,-14.005301171177745,0.25341444984409833,1.5579700236366165,67.210782627555261,67.434007160193275,67.434007160193275,-184.79549326215474
-0.0062465165354309163,-0.0036406194678865861,-6.0270254276025454,-3.728943138915509,5.7931351603650434,1.7872710231209421,-2.1645534458948195,-6.0481304135409149,-9.1471381397512967,-18.179341084643454,2859.9330683607377,489.98232504175985,489.98232504175974,2019.2814593145304,2.2076934398238501,-0.52230835134322229,-6.1870594599744901,-5.748083110259639,8.2823436255416141,0.34934270397550771,-1.1774051611305563,2.3013822592007998,-0.16762716909413022,-9.0632029287829496,3.9891248184385493,5.2194389918140454,0.41719761720278892,0.15647991908538197,-4.7017099856429132,-45.920243178562444,-45.920243178562444,6.2530384508412347
